0.2088223397731781
0.2603279650211334
-0.09224309772253036
-0.8386355042457581
0.48528793454170227
0.17511868476867676
0.028026798740029335
0.06294338405132294
0.10652908682823181
-0.03176230564713478
0.1194266527891159
0.2822704315185547
0.7112089991569519
-0.760904848575592
-0.5407556891441345
0.015735682100057602
-0.21524345874786377
-0.375403493642807
-0.3738899827003479
1.0122628211975098
0.3903079330921173
-0.4965873956680298
-0.3817591965198517
0.7283201217651367
1.0840338468551636
0.7543716430664062
0.13255712389945984
0.0487961508333683
-0.47319743037223816
-0.14203296601772308
-0.5400686860084534
0.21045425534248352
-0.17575103044509888
0.3280172049999237
-0.29115360975265503
-0.13997134566307068
0.15629969537258148
0.3346048593521118
0.656405508518219
0.6053876876831055
-0.21373876929283142
0.04941003769636154
-0.058108262717723846
-0.2965881824493408
-0.07493703812360764
0.02117992378771305
-0.1299123466014862
0.03371274843811989
0.6580073237419128
0.0679195299744606
-0.054857246577739716
0.12169887125492096
0.1656162142753601
-0.21946856379508972
0.2552783191204071
-0.06936202943325043
0.1498918980360031
0.33215004205703735
-0.5071734189987183
0.3233085870742798
-0.09644585847854614
-0.2507873773574829
-0.14341552555561066
0.25399619340896606
0.009900038130581379
0.18895620107650757
-1.0820633172988892
0.27270445227622986
-2.352407932281494
0.8365187644958496
0.5038058161735535
-0.05175718292593956
0.7376574277877808
0.4141910970211029
-0.35593461990356445
-0.04799438267946243
0.07102081179618835
0.031916793435811996
-0.0514199361205101
0.044194817543029785
0.03619099408388138
0.009321064688265324
0.30374327301979065
-0.4447185695171356
-0.3799639642238617
0.4432227909564972
-0.04347175732254982
1.033663034439087
0.8572992086410522
-0.2907142639160156
-0.1978432536125183
0.14381326735019684
0.2521754503250122
0.356296569108963
-0.0165547002106905
-0.32481783628463745
0.5026646852493286
-0.08287736028432846
-0.09120139479637146
-0.11326415836811066
-0.4404009282588959
-0.23470604419708252
0.26519709825515747
-0.1240372285246849
-0.03132263943552971
0.10224614292383194
-0.0530749186873436
0.08029643446207047
0.26969170570373535
0.149542897939682
-0.2586624026298523
-0.2546044588088989
-0.006421367172151804
0.3312719166278839
0.0685964822769165
-0.09528788179159164
-0.09109481424093246
-0.011612527072429657
-0.33507782220840454
0.04266810417175293
0.2628192603588104
0.04404681548476219
-0.061397187411785126
-0.3691038489341736
2.786710739135742
0.018598360940814018
-0.1750745326280594
-0.29877808690071106
0.20160891115665436
-0.05308213829994202
0.15914246439933777
0.11459461599588394
-0.17336507141590118
-0.04474889487028122
0.12880122661590576
0.44150254130363464
-0.4169844388961792
0.059175509959459305
0.30058804154396057
-0.0657978430390358
-0.09893107414245605
0.17830510437488556
-0.11101336777210236
0.0033035040833055973
0.2360154092311859
-0.09004949778318405
-0.17764247953891754
-0.037876054644584656
0.04906877875328064
0.04063897579908371
-0.03058059699833393
-0.02613200806081295
-0.08159680664539337
-0.3007771074771881
0.3241944909095764
-0.326912522315979
-0.7576762437820435
0.8090619444847107
-0.30783626437187195
0.5061380863189697
0.0028515360318124294
0.5402430891990662
0.5829375386238098
0.07204663753509521
-0.003115197643637657
0.0548330582678318
-0.16901078820228577
-0.21290601789951324
-0.0011468376033008099
0.21142421662807465
0.10186567157506943
-0.014706097543239594
-0.4611329734325409
-0.23944345116615295
-0.18145069479942322
-0.031250156462192535
0.28757718205451965
-0.362206369638443
-0.21574684977531433
0.5463922619819641
-0.4579778015613556
-0.4962320625782013
-0.10229912400245667
0.3051186800003052
-0.29184427857398987
-0.24326848983764648
-0.33898136019706726
-0.3512968122959137
-0.7431816458702087
-0.15750451385974884
-0.2978549301624298
-0.640235424041748
0.3402039110660553
-0.5298831462860107
0.8107892274856567
0.22003041207790375
0.3939881920814514
0.18274977803230286
-0.3519975543022156
-0.4376721680164337
0.46946433186531067
-0.060806963592767715
0.5683327913284302
-0.3211747109889984
-0.47964024543762207
0.18974712491035461
-1.075810194015503
-0.3407937288284302
0.2548629939556122
0.21927663683891296
0.10972663760185242
0.6460208892822266
0.43073540925979614
0.002079943660646677
0.42482370138168335
0.08812886476516724
-0.578545093536377
0.24487434327602386
0.14750967919826508
0.10244370996952057
0.246591255068779
-0.15175990760326385
0.13755695521831512
-0.23749199509620667
0.37393149733543396
-0.010094335302710533
0.21461158990859985
0.03736630082130432
0.11644751578569412
-0.5546674132347107
-0.20089131593704224
0.014394319616258144
0.05484014004468918
0.1438247561454773
0.01769273914396763
0.43569618463516235
0.3869258761405945
0.015609235502779484
-0.01946372538805008
-0.45634812116622925
0.5905928015708923
-0.08617550134658813
-0.004006868228316307
-0.23699946701526642
-0.21296796202659607
-0.07226721942424774
-0.09987476468086243
-0.17880210280418396
0.3373351991176605
-0.03259510546922684
-0.2853979170322418
-0.3170856833457947
-0.08773169666528702
0.5806427001953125
-0.13834638893604279
0.11219162493944168
-0.035877685993909836
0.05829866975545883
-0.36478447914123535
0.3141286373138428
-0.010422009974718094
0.11028197407722473
-0.2705437242984772
0.16745495796203613
0.7022297978401184
-0.34629014134407043
-0.6878461241722107
-0.49488165974617004
-0.4787594974040985
0.6470621824264526
0.26710864901542664
0.339493066072464
0.22816549241542816
0.5519527196884155
0.4749256670475006
-0.3405272364616394
0.7473527789115906
0.15418745577335358
0.24784111976623535
-0.02868875302374363
-0.08815151453018188
0.08745447546243668
-0.08497361093759537
0.021767251193523407
0.6143876910209656
-0.3414064049720764
0.356692373752594
-0.3451981246471405
0.12942124903202057
-0.5024454593658447
-0.6916930079460144
-0.028941834345459938
0.0005118694389238954
0.17365242540836334
1.0705344676971436
0.07404589653015137
-0.5145644545555115
-0.06739925593137741
-0.29100319743156433
-0.19779181480407715
-0.2607446312904358
-0.8582635521888733
-0.1047377660870552
0.12338912487030029
-0.06397067755460739
-0.32675379514694214
-0.28320953249931335
-0.2652428150177002
-0.6291846632957458
0.35066574811935425
0.10763764381408691
-0.02134302817285061
-0.0843341127038002
-0.07024422287940979
0.006125866435468197
0.3323728144168854
0.13265731930732727
0.055620983242988586
0.14660675823688507
0.14003658294677734
-0.12932169437408447
0.2697661519050598
-0.10070280730724335
0.21108189225196838
-0.33237507939338684
0.16618116199970245
-0.2569408416748047
0.07019899785518646
-0.101396344602108
0.14844532310962677
-0.4085786044597626
0.4128606617450714
-0.27948835492134094
-0.1307138204574585
0.27045130729675293
0.16179470717906952
-0.13112148642539978
0.5230287909507751
0.2068023383617401
-0.4165572226047516
0.3156631588935852
-0.12461720407009125
-0.3369375467300415
0.5278988480567932
0.3566846251487732
-0.4686044752597809
0.6943087577819824
0.08049849420785904
-0.3032262325286865
0.9242690205574036
0.5306872725486755
0.31234514713287354
-0.21785134077072144
0.23790176212787628
0.15156494081020355
0.043596819043159485
0.1949462890625
0.06910054385662079
-0.30165040493011475
-0.07765200734138489
-0.17887729406356812
0.01367429830133915
0.181764617562294
0.38284119963645935
-0.09275524318218231
0.05456899479031563
0.3210965096950531
-0.1824006289243698
0.17516709864139557
-0.05664758011698723
0.10252349823713303
0.07741814106702805
0.2074591964483261
0.7745917439460754
-0.3677219748497009
-0.011190335266292095
-0.08660401403903961
0.07949034124612808
-0.18214385211467743
0.017764730378985405
0.2018839716911316
0.1346084475517273
0.4032430946826935
-0.5154818892478943
0.8937622308731079
-0.07498029619455338
-0.6397286057472229
0.3866625130176544
0.3426891267299652
-0.03345750644803047
-0.7029656767845154
1.7811830043792725
-0.356708288192749
0.628518283367157
-0.5437228679656982
-0.32971587777137756
0.06636394560337067
0.42979350686073303
0.012551804073154926
0.051022689789533615
0.3227747678756714
0.10112728923559189
-0.03590255603194237
-0.04621594399213791
0.19673094153404236
-0.274707555770874
0.1545221507549286
0.23273149132728577
-0.4498428702354431
0.3619788587093353
-0.021166658028960228
-0.31819507479667664
0.05788038671016693
0.07387388497591019
0.019831202924251556
-0.13379278779029846
0.020001690834760666
-0.20011331140995026
0.9172364473342896
-0.18546652793884277
-0.08025485277175903
-0.1647207885980606
-0.36505240201950073
-0.15686863660812378
-0.06809438019990921
-0.8016372919082642
-0.015324568375945091
0.5397900342941284
0.07491807639598846
-0.19451944530010223
0.15508665144443512
-0.29832661151885986
0.25735214352607727
0.014027154073119164
0.17165003716945648
-0.01015301700681448
-0.2991911470890045
-0.28054356575012207
0.15552332997322083
-0.03506999462842941
0.11723928898572922
0.046058230102062225
0.29192453622817993
0.2928144931793213
0.10002806782722473
0.1333654671907425
-0.0005628058570437133
0.4373684227466583
-0.6991908550262451
0.04896067455410957
-0.19541054964065552
-0.04730962589383125
0.1415361911058426
0.20456723868846893
0.040276046842336655
-0.1269858181476593
-0.3825549781322479
0.09233077615499496
0.5049178600311279
-0.3742866516113281
-0.17635376751422882
-0.11639680713415146
-0.3804112374782562
0.2136111855506897
0.2600468099117279
0.08159813284873962
0.3711412847042084
-0.25202178955078125
0.29831600189208984
-0.4314495027065277
-0.042455218732357025
0.42883020639419556
-0.09856393933296204
0.21470719575881958
-0.07376072555780411
-0.029461344704031944
-0.2743037939071655
-0.07642458379268646
-0.0908319279551506
-0.00016916976892389357
-0.2938861846923828
-0.1010206863284111
-0.2466004341840744
-0.15265439450740814
-0.33422866463661194
-0.5019317269325256
-0.031292740255594254
-0.1056746169924736
-0.23569166660308838
-0.0964578315615654
0.0255359448492527
-0.4787040650844574
0.33729782700538635
-0.21987693011760712
-0.342683345079422
-0.8688709735870361
0.23989544808864594
0.5987892150878906
0.2597816288471222
0.06347352266311646
-0.02264280989766121
0.621617317199707
0.37792539596557617
-0.5847975015640259
0.07255882769823074
-0.0541614331305027
-0.19844065606594086
-0.015056461095809937
-0.3150695264339447
0.3370682895183563
-0.1322304904460907
0.10545993596315384
0.9668400883674622
-0.027728719636797905
-0.016002966091036797
-0.10412867367267609
-0.21323734521865845
0.24116140604019165
0.05987730622291565
0.05692199617624283
0.049923717975616455
-0.08821681141853333
-0.023986879736185074
0.3254637122154236
-0.15222647786140442
0.003417304018512368
-0.15136930346488953
0.025062939152121544
0.08097389340400696
0.019129736348986626
-0.05310097709298134
0.08460308611392975
-0.18351688981056213
-0.17743194103240967
-0.057985227555036545
-0.06492691487073898
0.11835987865924835
-0.301606148481369
0.4968468248844147
-0.23438426852226257
0.059217508882284164
-0.048370111733675
-0.24340631067752838
0.1287228763103485
-0.013733680360019207
0.04517318308353424
-0.39814290404319763
-0.3406529724597931
-0.2867262661457062
-0.10377845168113708
0.37317389249801636
-0.07937773317098618
0.16308991611003876
-0.09287173300981522
0.17952270805835724
0.2067510038614273
0.050112590193748474
0.11781615763902664
-0.1153881698846817
0.179514080286026
0.20735853910446167
-0.3514865040779114
-0.3183833658695221
-0.30272650718688965
0.028536461293697357
-0.15771614015102386
-0.18431207537651062
-0.07251786440610886
-0.04957634583115578
0.5734468698501587
0.14688442647457123
0.38357096910476685
-0.5716551542282104
0.12023995816707611
0.2180408388376236
0.5476850271224976
-0.12442312389612198
0.34891757369041443
-0.2434040904045105
-0.009390946477651596
0.07377032935619354
0.6033163666725159
-0.04377027228474617
0.08722575753927231
-0.1447916328907013
0.0010125525295734406
-0.004000294022262096
0.06562424451112747
-0.2493084818124771
0.7216891050338745
-0.41579219698905945
-1.0371415615081787
-0.5190458297729492
0.4753335416316986
0.05471828952431679
-0.2664833664894104
-0.910396158695221
0.44706296920776367
