-0.2126884013414383
0.15850862860679626
-0.1804141104221344
0.21329863369464874
0.18871286511421204
-0.1392895132303238
0.49892458319664
0.3191066384315491
0.3196455240249634
1.6209415197372437
0.8432905077934265
0.5489037036895752
0.1252496987581253
0.15364162623882294
0.7346620559692383
0.35282424092292786
0.9140759706497192
0.7225008010864258
1.4436405897140503
0.17138396203517914
2.461035966873169
1.3860951662063599
1.4672715663909912
1.0101470947265625
2.097078800201416
1.4463741779327393
1.060242772102356
0.4344789981842041
1.337869644165039
1.708262324333191
1.0054757595062256
1.6855460405349731
1.8482013940811157
-0.11510834097862244
1.3446614742279053
1.1342147588729858
-1.1131742000579834
1.2582664489746094
1.4051352739334106
-0.3031477928161621
1.5985581874847412
1.6484978199005127
-1.156354546546936
1.4371963739395142
1.194852352142334
-0.5621877908706665
2.0179827213287354
1.0163447856903076
-1.2738889455795288
0.5258496999740601
0.8226770162582397
-0.8223376274108887
2.159694194793701
1.102309226989746
-0.4177800416946411
1.2672581672668457
0.5441949367523193
-0.26599135994911194
1.1071484088897705
-0.33189573884010315
-0.6707195043563843
2.0739693641662598
0.25468453764915466
-0.513299822807312
1.6270081996917725
-1.1321830749511719
-0.8707897067070007
1.9716659784317017
-2.065572500228882
-0.44320255517959595
-0.6709270477294922
1.8882719278335571
0.8109651207923889
1.807581901550293
1.8298087120056152
-0.048647791147232056
-0.4762558341026306
0.7471742033958435
0.05159411579370499
-0.46812835335731506
1.0325998067855835
0.24154698848724365
-0.3425247371196747
1.4199343919754028
0.7392807602882385
0.22820326685905457
1.1052443981170654
-0.3764091730117798
0.060729607939720154
1.1802787780761719
0.07000268250703812
0.5118717551231384
1.1753883361816406
0.4877502918243408
-0.06093166396021843
1.6534490585327148
-0.21448089182376862
0.7453985214233398
0.925925612449646
-0.0887121930718422
0.38617947697639465
1.774685263633728
0.6517717242240906
0.35849711298942566
0.7164239287376404
0.7996273636817932
0.166140615940094
0.8360597491264343
0.4717046916484833
0.5874077677726746
0.5631558895111084
0.535476565361023
0.7912932634353638
0.13823743164539337
0.7421309947967529
-0.3169172406196594
0.7486656904220581
0.8070028424263
-0.10780084878206253
0.39342963695526123
0.6700466275215149
0.2914242148399353
0.40426039695739746
-1.1899880170822144
0.15805289149284363
-0.7002695798873901
0.5564420223236084
0.5396565198898315
0.10222768783569336
0.46986138820648193
0.2516954243183136
0.08738487213850021
0.6545605063438416
0.018404697999358177
0.18615418672561646
1.3081457614898682
0.09533464908599854
0.31379204988479614
0.12756319344043732
0.12937523424625397
1.0018376111984253
0.0908849835395813
0.021804822608828545
1.0440053939819336
0.31384870409965515
-0.07494276762008667
0.588539719581604
-0.07745936512947083
-0.7885763049125671
0.7016214728355408
-0.046387482434511185
0.07234685868024826
0.33434566855430603
-0.06601374596357346
0.7227980494499207
0.5100526213645935
-0.37786364555358887
0.5443695187568665
0.7490617632865906
0.928387463092804
0.9881435632705688
1.0739850997924805
0.6180770993232727
0.2723057270050049
1.2810490131378174
0.7954146265983582
0.027139287441968918
0.37277522683143616
0.8754005432128906
-0.012157856486737728
1.051790714263916
0.16082772612571716
0.5139462947845459
1.2315510511398315
0.3330973982810974
0.5827710032463074
0.7024668455123901
0.666674017906189
1.4057356119155884
1.4742401838302612
-0.9607940912246704
2.255979299545288
1.1804577112197876
-2.4662978649139404
0.6604946255683899
1.853658676147461
-0.8194653987884521
1.3964241743087769
0.48026198148727417
-0.22468434274196625
-0.138745978474617
0.3976909816265106
-0.03635779768228531
1.12417471408844
0.45486390590667725
0.4039306044578552
0.13974863290786743
0.4273354709148407
1.3667035102844238
0.41752728819847107
0.6105527877807617
-0.049414314329624176
0.8160555362701416
1.0997428894042969
-1.1133363246917725
0.5624411702156067
2.1345112323760986
0.8565369844436646
