0.08026708662509918
-0.022812893614172935
0.014579289592802525
-0.028980379924178123
-0.0021489153150469065
0.016498759388923645
0.026024743914604187
-0.00030285169486887753
0.030599117279052734
-0.04854589328169823
0.023823294788599014
-0.052351213991642
0.08263881504535675
-0.055015482008457184
-0.05217539519071579
0.02453320473432541
-0.021083230152726173
-0.02955107018351555
-0.0418696291744709
-0.07162834703922272
-0.04269494116306305
-0.03489416465163231
-0.1547643095254898
-0.0354478619992733
0.071296326816082
0.0348769947886467
0.06720226258039474
0.07295968383550644
-0.06839995086193085
-0.024639099836349487
-0.006831279490143061
0.015458417125046253
-0.04083659499883652
0.04966864734888077
-0.050208088010549545
0.035181693732738495
-0.0006462885648943484
-0.019009608775377274
0.011041388846933842
-0.10223841667175293
-0.06775455921888351
0.16146600246429443
-0.045440178364515305
-0.023395419120788574
0.003808970795944333
0.050948433578014374
-0.27847716212272644
-0.06181284785270691
-0.05554208159446716
0.04865185543894768
0.05886157602071762
-0.013102206401526928
0.09784096479415894
0.051287941634655
0.0376775898039341
-0.04588218778371811
-0.03144075348973274
0.12489147484302521
-0.006517002824693918
-0.026420922949910164
0.020784448832273483
0.008596118539571762
-0.006575813516974449
-0.01082399021834135
-0.15879425406455994
-0.011892902664840221
-0.030436921864748
0.05785137042403221
-0.07308274507522583
0.037594735622406006
0.04380539432168007
-0.05663585662841797
-0.007922234944999218
-0.04919925704598427
-0.0025176401250064373
-0.04888118430972099
-0.06254740804433823
0.012828542850911617
0.06092043220996857
-0.02059623971581459
-0.03593442216515541
-0.013655181974172592
-0.01318119652569294
-0.013097402639687061
-0.00030871789203956723
-0.015049166046082973
-0.021040622144937515
-0.07828620821237564
-0.019985875114798546
-0.010205090045928955
-0.03030518814921379
-0.010818496346473694
0.020259376615285873
-0.011024675332009792
-0.027102161198854446
-0.03530553728342056
0.038850121200084686
0.0353960245847702
0.026501869782805443
0.0005749289994128048
-0.09328439086675644
0.04671132192015648
-0.006506229750812054
0.11876711994409561
0.020447513088583946
-0.01876203715801239
0.015924815088510513
-0.042955175042152405
-0.004765360150486231
-0.05657629668712616
-0.05486363545060158
0.019036823883652687
-0.014050711877644062
0.01679808646440506
-0.05973454937338829
-0.06034727767109871
-0.05918089300394058
0.042686983942985535
-0.05232701078057289
0.08447706699371338
0.03356669470667839
0.009680844843387604
-0.015253211371600628
-0.04901234805583954
-0.03557675704360008
0.03670869395136833
-0.015094250440597534
0.011462025344371796
-0.03442305326461792
-0.06068187952041626
0.031155318021774292
-0.06517062336206436
0.004898467566817999
0.016151679679751396
-0.025596896186470985
0.045086026191711426
0.05837353318929672
-0.052648138254880905
-0.05119378864765167
0.06507888436317444
-0.05459309369325638
-0.046104639768600464
0.04804335907101631
-0.0179064329713583
-0.0518314354121685
-0.028125489130616188
-0.0026529680471867323
-0.03965446352958679
0.041895508766174316
-0.04812120273709297
0.03552694991230965
0.05491379648447037
-0.052947692573070526
0.026466744020581245
-0.020951349288225174
-0.1538233757019043
-0.03346365690231323
0.00015757654909975827
0.05182391032576561
-0.028441712260246277
-0.029298141598701477
-0.10831750184297562
-0.05792528763413429
-0.08681042492389679
0.01871168613433838
-0.02039865218102932
0.06606681644916534
-0.0009251239243894815
0.05843909829854965
-0.05809759348630905
0.05975760519504547
-0.029238911345601082
0.029941942542791367
-0.015299214981496334
0.03306609019637108
-0.03679375723004341
-0.024136047810316086
-0.028441401198506355
-0.03460076078772545
-0.013201918452978134
-0.0663880854845047
-0.03929029032588005
0.006569839548319578
0.039432112127542496
-0.15871408581733704
-0.04001457244157791
-0.0643039122223854
-0.024791257455945015
0.05151331424713135
-0.060054995119571686
0.0600552037358284
