0.32771652936935425
2.71236515045166
1.8528474569320679
0.43803539872169495
-0.5621296167373657
0.6809764504432678
0.002180958166718483
0.3284827470779419
-0.13386256992816925
0.8299782872200012
3.7557637691497803
0.29439017176628113
0.8911900520324707
0.2231435477733612
-0.8745588660240173
0.009368925355374813
0.4001246988773346
0.09271358698606491
0.6951496005058289
-0.3447272777557373
-1.0169191360473633
-0.21918471157550812
-0.8171853423118591
-0.4725751578807831
0.6749266982078552
-0.8150943517684937
-0.18172800540924072
-0.34441670775413513
-1.8974266052246094
0.24804088473320007
0.8905178308486938
-0.7273834347724915
-0.9778923988342285
0.9796324372291565
0.06551577895879745
-1.2042688131332397
0.27466362714767456
0.12363091111183167
-0.7619633078575134
0.2752230763435364
-0.36298245191574097
1.4796228408813477
0.40932971239089966
-0.5447357892990112
-0.06619006395339966
-1.2947384119033813
-0.020883675664663315
0.1816837340593338
-0.2130236029624939
-1.2023001909255981
-0.21334990859031677
-0.0669507309794426
-0.12714695930480957
0.3825615346431732
0.13654464483261108
-0.17526590824127197
3.4702062606811523
-1.1305785179138184
-1.1222695112228394
0.15597614645957947
-0.15288682281970978
-0.4789855480194092
-0.10471346974372864
-0.029436441138386726
-0.1112082451581955
0.6623424887657166
0.610117495059967
0.042048320174217224
0.3103559613227844
-0.33935755491256714
0.7512140870094299
0.9363178014755249
0.7751057147979736
0.04112670570611954
0.24674376845359802
0.17278096079826355
0.5776581764221191
0.6041958332061768
0.36930733919143677
-0.7625985145568848
-0.4892483353614807
-0.23450851440429688
0.33687344193458557
-1.0121322870254517
0.7405349016189575
-0.7906104922294617
3.9902281761169434
0.38596418499946594
0.40623292326927185
-0.2411574125289917
0.006155447103083134
-0.30871281027793884
0.3799695670604706
0.6030460596084595
1.816957950592041
0.6114355325698853
0.22362032532691956
0.47159063816070557
0.046875663101673126
-0.5766311883926392
-2.2598049640655518
-0.21824635565280914
0.05858340859413147
0.06412758678197861
-0.5927170515060425
-0.4771384298801422
0.10392072796821594
0.5805636644363403
-0.4898335635662079
0.4900852143764496
0.10971580445766449
-0.13633666932582855
3.0376968383789062
-0.4886270761489868
-0.10288703441619873
-0.5267703533172607
-0.37993133068084717
0.4731309711933136
0.05160178616642952
-0.4824930727481842
0.4172935485839844
-0.6368131041526794
0.2291196584701538
0.23939143121242523
-0.43020501732826233
-0.2664967477321625
-0.3447825014591217
0.3897745907306671
0.3252945840358734
0.4442383944988251
-0.0950479507446289
2.06949782371521
-0.3012227416038513
-1.0696344375610352
-0.5980246663093567
0.44484540820121765
1.0836257934570312
0.17475120723247528
0.9114736914634705
0.5113698840141296
0.1118883490562439
-0.11064841598272324
0.15621966123580933
0.1372508853673935
-0.20844770967960358
0.1900223195552826
0.5814931392669678
-0.39592108130455017
2.828230142593384
-0.07571274787187576
0.37703022360801697
-0.11200883984565735
-0.2014790177345276
0.037009097635746
1.369046926498413
0.19746285676956177
0.9562651515007019
