-0.13731884956359863
-0.13314935564994812
-0.08592879772186279
-0.24098004400730133
-0.025151340290904045
-0.06246662139892578
-0.09525054693222046
-0.0196524690836668
-0.06825815141201019
0.0839666798710823
-0.01830766350030899
-0.08395878225564957
0.13208699226379395
-0.18246352672576904
-0.1070895865559578
-0.3106783926486969
-0.06466925889253616
0.19502060115337372
-0.061261869966983795
-0.18939296901226044
-0.03424995392560959
-0.30726078152656555
-0.027228428050875664
0.10535552352666855
-0.06595804542303085
-0.13951784372329712
-0.09711689502000809
0.034438442438840866
-0.05749977007508278
-0.04398171603679657
-0.053611621260643005
-0.07086227089166641
-0.02242826297879219
-0.00842292234301567
-0.03632226958870888
-0.01779969036579132
-0.04647935926914215
-0.06516670435667038
0.11108856648206711
-0.4561021327972412
-0.24512581527233124
-0.017067421227693558
-0.06342057883739471
-0.16792553663253784
0.14542824029922485
-0.08727956563234329
-0.10402491688728333
-0.040527768433094025
-0.02979077771306038
-0.06657940149307251
-0.0440894179046154
0.04452035576105118
-0.10004650056362152
-0.03755076229572296
-0.082830049097538
0.007785446476191282
-0.009813142009079456
-0.15356341004371643
0.017957434058189392
0.19844834506511688
-0.08062980324029922
-0.6918808817863464
0.31456613540649414
-0.005303841549903154
-0.7960123419761658
0.04812907055020332
0.2572784423828125
-0.31944724917411804
-0.08521399646997452
-0.06009290739893913
-0.0600925050675869
-0.06005536764860153
-0.10429422557353973
-0.12893101572990417
-0.09476933628320694
-0.05232447758316994
-0.062452130019664764
-0.0299973264336586
0.004848164040595293
-0.08624360710382462
-0.057961367070674896
-0.4002079665660858
-0.5815598368644714
-1.6408944129943848
-0.08721154928207397
-0.03601187467575073
-0.044718723744153976
-0.7161073088645935
-0.7955634593963623
-0.5361815094947815
-0.363815039396286
-0.10548286139965057
-0.017578350380063057
-0.10344509780406952
-0.04874132573604584
0.011858892627060413
-0.0517985038459301
-0.03383003547787666
-0.08347956091165543
-0.06005501374602318
0.06005501374602318
-0.060055024921894073
0.06019023433327675
-0.07956406474113464
0.09956875443458557
0.027384769171476364
0.02628631889820099
-0.09812331199645996
-0.09384946525096893
-0.03693627566099167
0.05647836998105049
-0.26764845848083496
-0.1951892077922821
-0.03111216425895691
-0.03199298307299614
-0.23337776958942413
0.032069720327854156
-0.10136673599481583
-0.22762013971805573
0.023779146373271942
-0.03142784535884857
-0.060890886932611465
-0.03421354666352272
-0.10182797163724899
-0.0824846550822258
-0.07016059011220932
-0.06997402757406235
-0.010377575643360615
-0.04897552356123924
-0.23827242851257324
-0.2556878626346588
-0.00633258419111371
0.030337471514940262
0.031016234308481216
-0.07117264717817307
0.06993738561868668
-0.4142649173736572
-0.06157146394252777
-0.07234857231378555
-0.11321257799863815
-0.02474459446966648
-0.03778795152902603
-0.020266670733690262
0.0024189651012420654
-0.1974101960659027
-0.24321691691875458
-0.5183829069137573
0.07911280542612076
-0.3733328878879547
-0.4326639771461487
0.22698234021663666
0.0729677751660347
-2.1152396202087402
-0.00824397150427103
0.012459090910851955
-0.20887252688407898
-0.27751684188842773
-0.1997833549976349
-0.05213947966694832
-0.11789945513010025
-0.04724838212132454
-0.03571395203471184
0.2663775682449341
0.12209911644458771
-0.08717470616102219
-0.046806637197732925
0.00015014914970379323
-0.05352794751524925
0.024680644273757935
-0.06423240900039673
-0.049441538751125336
0.08570316433906555
0.15790396928787231
0.11449222266674042
-0.08348890393972397
-0.12195785343647003
0.020428931340575218
-0.02022971212863922
-0.10147903859615326
-0.1449669897556305
-1.4247673749923706
-0.3151145875453949
-0.205290287733078
-0.09487887471914291
-0.517824113368988
-1.2801700830459595
-0.007335985545068979
-0.003505017375573516
-0.0764785036444664
-0.07621612399816513
0.03829971328377724
-0.04528283700346947
0.2589457035064697
0.19084647297859192
-0.2533254325389862
0.8735930919647217
-0.4936382472515106
-0.000880364968907088
0.36990681290626526
0.00022542015358339995
-0.5503717064857483
-0.4130622446537018
0.3261443078517914
0.14015260338783264
-0.13503651320934296
-0.8242982029914856
-0.044343847781419754
-0.14748941361904144
0.2362501472234726
0.2574706971645355
-0.03835432976484299
-0.11302608996629715
-0.02567133866250515
-0.0680113136768341
-0.3181343376636505
-0.13593429327011108
-0.2159842848777771
-0.0874701663851738
-0.12308056652545929
-0.3490910828113556
-0.27769261598587036
-0.29619526863098145
-0.09279116988182068
-0.33091089129447937
-0.15474018454551697
-0.03730695694684982
-0.0751352310180664
-0.06794954091310501
-0.10089631378650665
-0.02729101851582527
-0.012026743963360786
0.022336365655064583
-0.05242043361067772
-0.07010085135698318
0.039878059178590775
0.029274292290210724
-0.039160266518592834
0.0537729449570179
-0.055467549711465836
0.06371515989303589
-0.10958783328533173
-0.13384012877941132
-0.09128859639167786
-0.046462282538414
-0.23501689732074738
-0.11150895804166794
-0.037910427898168564
-0.043126095086336136
-0.05772487819194794
-0.04065445065498352
-0.010415502823889256
0.0113428495824337
-0.056991834193468094
-0.09471425414085388
-0.06034715473651886
-0.01994801126420498
-0.05467992275953293
-0.051130570471286774
0.1996501386165619
0.11277545243501663
-0.5013795495033264
-0.05324782058596611
-0.061619196087121964
-0.09173856675624847
0.030007030814886093
0.04254964739084244
-0.18099181354045868
0.09716299921274185
-0.3097328543663025
-0.03343238681554794
0.058706704527139664
-0.10443678498268127
-0.09164095669984818
0.20242391526699066
-0.09033221006393433
-0.05188435688614845
0.2442331463098526
-0.3331716060638428
0.19356977939605713
-0.06590929627418518
-0.0687994435429573
-0.0760417953133583
-0.013848007656633854
-0.06308421492576599
-0.35448843240737915
0.06344622373580933
-0.063005231320858
0.05441231653094292
0.060068581253290176
-0.06036888435482979
0.059789322316646576
-0.060715921223163605
0.05984731391072273
-0.06486167758703232
-0.1448177695274353
-0.47401273250579834
-0.1876806616783142
-0.07337044924497604
-0.07248196005821228
-0.07324099540710449
-0.03561675176024437
-0.034315869212150574
-0.04133589565753937
-0.35432055592536926
-0.1699932962656021
-0.18946057558059692
-0.26456373929977417
-0.0558573380112648
-0.12944145500659943
-0.5418711304664612
-0.3889791965484619
-0.1739363819360733
-0.3313803970813751
-0.39654168486595154
-0.5417451858520508
-0.6482894420623779
-0.3352776765823364
-0.39093178510665894
-0.17276406288146973
-0.06814483553171158
-0.037519387900829315
-0.05465240404009819
0.011396853253245354
-0.040214311331510544
0.03364541381597519
-0.0689900815486908
-0.03642504662275314
-0.019695695489645004
-0.21910665929317474
-1.1122663021087646
0.05916383117437363
-0.05910390242934227
0.05653946101665497
-0.009679672308266163
-0.014024577103555202
-0.042261432856321335
-0.043256551027297974
-0.041685447096824646
-0.06979874521493912
-0.051196854561567307
-0.07270277291536331
-0.00151376286521554
-0.012918636202812195
-0.10962030291557312
-0.030483370646834373
-0.02206631377339363
-0.058791667222976685
-0.02900165133178234
0.055114176124334335
0.06099678948521614
0.041373103857040405
-0.9496620297431946
-0.5857924222946167
-0.31218478083610535
-0.013282880187034607
-0.385232537984848
-0.018932033330202103
-0.053641874343156815
-0.06056654453277588
-0.05904390662908554
-0.3322054147720337
0.546443521976471
-0.44258981943130493
-0.01992817036807537
-0.062444884330034256
-0.043747611343860626
-0.07321719080209732
-0.0114030996337533
-0.07610416412353516
-0.278444766998291
-0.2580101788043976
-0.027684077620506287
0.3264288604259491
-0.4046904742717743
-0.6540631651878357
-0.198247030377388
0.02682306431233883
-0.41770198941230774
-0.283067524433136
-0.32980582118034363
-0.46536785364151
-0.28657132387161255
-0.00440954091027379
-0.14274878799915314
-0.17860199511051178
-0.19408710300922394
-0.5390074849128723
-0.2368246465921402
-0.2099037617444992
-0.10261174291372299
-0.06630171835422516
0.03942460939288139
0.047128066420555115
-0.13065029680728912
-0.16324634850025177
-0.3334833085536957
-0.07260959595441818
-0.07184171676635742
-0.029535889625549316
0.052701275795698166
0.045588668435811996
0.030047161504626274
-0.49336397647857666
-0.4241466224193573
-0.2703798711299896
-0.36288249492645264
-0.01576378382742405
-0.30523377656936646
-0.09500577300786972
-0.03389936685562134
-0.02520475909113884
0.010468116961419582
-0.007934418506920338
-0.031067142263054848
0.03881223499774933
-0.035039130598306656
0.11271543055772781
0.3065011203289032
-0.005268670618534088
-0.07829973101615906
-0.04786394163966179
-0.0722290575504303
0.0017268193187192082
0.051078230142593384
0.05868496373295784
-0.07979456335306168
-0.6152090430259705
-0.2841740548610687
-0.24138642847537994
-0.020861050114035606
-0.043267518281936646
-0.060880616307258606
-0.13364821672439575
-0.24315042793750763
-0.26541996002197266
-0.05565762147307396
-0.07243296504020691
-0.022809427231550217
0.049255479127168655
-0.06055013835430145
-0.06423034518957138
0.03634689748287201
-0.00619183573871851
0.02276288904249668
0.05903492867946625
-0.061330053955316544
0.059617359191179276
-0.3588635325431824
-0.6379889249801636
-0.727996289730072
-0.12939561903476715
-0.08959890902042389
-0.08702349662780762
-0.28815731406211853
-0.024372337386012077
-0.2068088948726654
-0.10139552503824234
-0.024767501279711723
-0.08496947586536407
-0.07285501807928085
-0.056925684213638306
-0.0036833425983786583
0.5461681485176086
-0.08392156660556793
0.08610063791275024
-0.30371803045272827
-0.17237961292266846
-0.3682823181152344
-0.06157423555850983
-0.06941896677017212
0.02800864167511463
-0.13480499386787415
-0.07295297086238861
-0.011632286943495274
-0.16134430468082428
-0.003726805094629526
0.04483608528971672
0.034249696880578995
-0.057510532438755035
-0.04012094438076019
-0.06429310142993927
-0.06096475198864937
0.058655355125665665
0.004375813528895378
-0.05042963847517967
-0.04613691195845604
-0.008528574369847775
-0.25905975699424744
-0.056371986865997314
-0.7024495601654053
-0.1653015911579132
0.12517839670181274
0.10954904556274414
-0.23109029233455658
-0.11870967596769333
-0.07696635276079178
-0.08266501128673553
-0.05050810053944588
-0.02879786491394043
-0.06581315398216248
-0.02494310401380062
0.020911380648612976
-0.04675184190273285
-0.04261310026049614
-0.08383800089359283
-0.05140150710940361
-0.056589044630527496
-0.07302755862474442
-0.7320468425750732
-1.0114467144012451
-0.173100546002388
-0.07362516224384308
-0.6092196702957153
-0.09073833376169205
-0.31920531392097473
-0.44359397888183594
0.5359825491905212
0.06948290765285492
-0.07018128782510757
0.05922389775514603
-0.060529351234436035
0.05824834853410721
-0.06581127643585205
-0.20474916696548462
-0.06616510450839996
-0.037027664482593536
-0.08563002198934555
-0.04089711979031563
0.05994324013590813
-0.05932145565748215
-0.0587582141160965
1.4653207063674927
-0.8945760726928711
-0.5830755829811096
-0.12650460004806519
-0.11600209772586823
0.0039293887093663216
-0.30406782031059265
-0.5279116034507751
-0.8131898045539856
-0.5803159475326538
-0.12819071114063263
-0.14958493411540985
-0.07422617822885513
-0.0659361407160759
-0.0037552642170339823
-0.06423810869455338
-0.024971483275294304
-0.0423574261367321
-0.010456444695591927
-0.23409762978553772
-0.07133086770772934
0.5034523010253906
-0.11392822116613388
-0.6159800887107849
0.04573595151305199
0.013887010514736176
-0.07533126324415207
-0.06978785246610641
-0.028640834614634514
0.06777921319007874
-0.32136470079421997
-0.20124052464962006
-0.071937195956707
0.050975676625967026
-0.05546475201845169
-0.05881943553686142
-0.08638273179531097
-0.15223422646522522
-0.11166246235370636
-0.028080780059099197
-0.05100264027714729
-0.06837514042854309
-0.20828913152217865
-0.40506744384765625
-0.17312279343605042
-0.14960594475269318
-0.0183466337621212
-0.06151112914085388
-0.28730466961860657
-0.10976981371641159
-0.1912488490343094
-5.504408181877807e-05
-0.027547219768166542
-0.08762533217668533
0.1891997754573822
-0.2595619857311249
-0.07022469490766525
-0.12085509300231934
-0.036000147461891174
0.0779905617237091
-0.02170424908399582
-0.018590683117508888
-0.006544032599776983
-0.12967559695243835
-0.3521709740161896
-0.7278122305870056
0.04026598855853081
-0.22064152359962463
-0.552290141582489
0.08397875726222992
-0.09697122871875763
-0.011902529746294022
-0.10470381379127502
-1.1243842840194702
0.07917402684688568
-0.14437183737754822
-0.13081708550453186
0.04272310063242912
-0.2904684841632843
0.09435468912124634
-0.06330347806215286
-0.2362988442182541
-0.01376134529709816
-0.1569816619157791
-0.04245976358652115
-0.004933043383061886
-0.052477553486824036
-0.07912101596593857
-0.11145453155040741
-0.04437772184610367
0.038924988359212875
-0.05796237289905548
0.07145673781633377
-0.059214845299720764
-0.2990684509277344
0.0023673628456890583
-0.08463485538959503
-0.057686056941747665
0.1436202973127365
-0.6988775730133057
-0.5609675049781799
-0.2707616984844208
-0.11997151374816895
-0.12160412222146988
-0.5996958613395691
-0.024548698216676712
-0.0007455194718204439
-0.06553313881158829
-0.019107187166810036
-0.08197314292192459
0.04158076271414757
0.043148163706064224
-0.13614138960838318
0.004280922934412956
0.17493686079978943
-0.4466091990470886
-1.1846861839294434
-0.41440293192863464
-0.19250765442848206
-0.4224875867366791
-0.2800247073173523
-0.06391357630491257
0.28078654408454895
0.09734663367271423
-0.8641300797462463
-0.14187268912792206
-0.07547133415937424
-0.0445345938205719
-0.029649564996361732
-0.0838404968380928
-0.05732204392552376
-0.041050225496292114
-0.16203072667121887
-0.4780695140361786
-0.06755217909812927
-0.3991301357746124
-0.519329309463501
-0.1083727553486824
-0.13327711820602417
-0.0003429476637393236
-0.15975457429885864
-0.19232870638370514
-0.12770052254199982
-0.20913836359977722
-0.09426059573888779
-0.0684063583612442
-0.08051414787769318
-0.10985579341650009
-0.061919163912534714
-0.07193629443645477
-0.0024019000120460987
-0.048428013920784
-0.0682738795876503
0.045534200966358185
0.045575130730867386
-0.06559184938669205
-0.6228111386299133
-0.3650124669075012
-0.14942675828933716
-0.10452524572610855
-0.043324027210474014
-0.10092893242835999
-0.27349546551704407
-0.4293941855430603
-0.007195975165814161
0.009776763617992401
-0.02851182408630848
-0.0649346113204956
0.060055170208215714
-0.06005492061376572
-0.06005612388253212
-0.015032474882900715
-0.10217900574207306
-0.08876555413007736
-0.020418455824255943
-0.0641699880361557
-0.04258054122328758
-0.541050136089325
-0.24225670099258423
-0.13584227859973907
-0.06019038334488869
-0.06031827628612518
-0.05883483216166496
0.06018669530749321
0.06031202897429466
0.05883871763944626
-0.13517098128795624
-0.10942523181438446
-0.23363608121871948
-0.10496655106544495
-0.040394190698862076
-0.0879962220788002
-0.07424479722976685
-0.0276583693921566
-0.04933629557490349
-0.03698520362377167
-0.056246962398290634
-0.04760491102933884
0.0772491842508316
-0.06011509150266647
0.059971883893013
0.07544450461864471
-0.10241112112998962
-0.26240307092666626
0.05788600444793701
0.058265622705221176
-0.06959943473339081
0.06063701957464218
-0.06101207807660103
0.041501495987176895
-0.09885162860155106
-0.054603319615125656
-0.06897353380918503
0.0006509167724289
-0.3564653992652893
-0.07238747179508209
-0.5376647114753723
-0.3898247480392456
-0.3003101050853729
-0.04803232103586197
-0.07211965322494507
-0.052043426781892776
-0.4530906081199646
-0.21111947298049927
-0.04712827876210213
-0.2062099277973175
-0.6013261675834656
-0.264419823884964
-0.03601454570889473
-0.028172513470053673
-0.4452325701713562
-0.1298227459192276
-0.30017632246017456
-0.22718295454978943
-1.1282788515090942
-0.4330982565879822
-0.19110040366649628
-0.16465605795383453
-0.10006491094827652
-0.06490086764097214
-0.07887621223926544
0.01117026899009943
-0.07444252818822861
0.06025742366909981
0.06286422908306122
-0.06014344468712807
-0.13872531056404114
-0.5337622761726379
-0.27380380034446716
0.05451730638742447
-0.1553618609905243
0.032747142016887665
-0.02972060814499855
-0.08313967287540436
0.005840480327606201
-0.08933644741773605
-0.0526772178709507
-0.09294909983873367
-0.04919706657528877
-0.052837125957012177
0.026637516915798187
0.013631814159452915
-0.05605531483888626
-0.011223547160625458
-0.02325039729475975
-0.05312379449605942
-0.028914209455251694
0.030374346300959587
-0.05215698853135109
-0.05014350637793541
-1.3452011346817017
-1.630461573600769
-0.4061824381351471
-0.08798059821128845
-0.0184877198189497
0.044377896934747696
-0.07879642397165298
-0.16212713718414307
-0.03840316832065582
-0.4548493027687073
-0.2875727415084839
-0.13970787823200226
-0.04845079779624939
-0.06890363246202469
-0.060206711292266846
-0.05499713867902756
-0.014117235317826271
-0.06924562901258469
-0.482793927192688
-0.40706929564476013
-0.17062878608703613
-0.0678824931383133
-0.12030932307243347
-0.5634673237800598
-0.0647474154829979
-0.06926917284727097
-0.0611623078584671
-0.4462425112724304
-0.9718886613845825
-0.7058942317962646
-0.21970131993293762
-0.15455491840839386
0.13632827997207642
-0.11625561118125916
-0.6924958229064941
-0.6374215483665466
-0.7727822065353394
-0.2783372402191162
-0.539512038230896
-0.04576564207673073
-0.07063372433185577
-0.010348157025873661
-0.2187122255563736
-0.3000549376010895
-0.2797386050224304
-0.05495123192667961
-0.07956185936927795
-0.04791669547557831
0.004244079347699881
0.030932346358895302
0.014393273741006851
-0.15186123549938202
-0.5030724406242371
-0.21858568489551544
-0.33868035674095154
-0.35169166326522827
-0.31701377034187317
